4726.07408008439,4242.10312791594
4733.87967057487,4249.90871840642
4749.49085155584,4249.90871840642
4757.29644204633,4257.71430889691
4765.10203253682,4265.5198993874
4772.9076230273,4265.5198993874
4780.71321351779,4265.5198993874
4788.51880400828,4273.32548987788
4796.32439449876,4273.32548987788
4804.12998498925,4281.13108036837
4811.93557547974,4281.13108036837
4811.93557547974,4288.93667085886
4819.74116597022,4288.93667085886
4827.54675646071,4288.93667085886
4827.54675646071,4296.74226134934
4835.3523469512,4296.74226134934
4835.3523469512,4304.54785183983
4843.15793744168,4304.54785183983
4850.96352793217,4304.54785183983
4850.96352793217,4312.35344233032
4858.76911842265,4312.35344233032
4866.57470891314,4312.35344233032
4866.57470891314,4320.1590328208
4874.38029940363,4320.1590328208
4882.18588989411,4327.96462331129
4889.9914803846,4327.96462331129
4897.79707087509,4327.96462331129
4897.79707087509,4335.77021380178
4905.60266136557,4335.77021380178
4913.40825185606,4335.77021380178
4921.21384234655,4335.77021380178
4929.01943283703,4335.77021380178
4936.82502332752,4335.77021380178
4936.82502332752,4343.57580429226
4944.63061381801,4343.57580429226
4952.43620430849,4351.38139478275
4960.24179479898,4351.38139478275
4968.04738528947,4351.38139478275
4975.85297577995,4359.18698527323
4983.65856627044,4359.18698527323
4991.46415676092,4366.99257576372
4999.26974725141,4366.99257576372
5007.0753377419,4374.79816625421
5014.88092823238,4374.79816625421
5022.68651872287,4382.60375674469
5030.49210921336,4382.60375674469
5030.49210921336,4390.40934723518
5038.29769970384,4390.40934723518
5046.10329019433,4398.21493772567
5053.90888068482,4398.21493772567
5053.90888068482,4406.02052821615
5061.7144711753,4406.02052821615
5069.52006166579,4406.02052821615
5077.32565215628,4413.82611870664
5085.13124264676,4413.82611870664
5092.93683313725,4413.82611870664
5092.93683313725,4421.63170919713
5100.74242362773,4421.63170919713
5108.54801411822,4421.63170919713
5116.35360460871,4429.43729968761
5124.15919509919,4429.43729968761
5131.96478558968,4437.2428901781
5139.77037608017,4437.2428901781
5147.57596657065,4437.2428901781
5155.38155706114,4437.2428901781
5163.18714755163,4445.04848066859
5170.99273804211,4445.04848066859
5178.7983285326,4445.04848066859
5186.60391902308,4445.04848066859
5194.40950951357,4445.04848066859
5202.21510000406,4445.04848066859
5202.21510000406,4445.04848066859
5203.3531787111,4445.6468212889
5204.05448868455,4444.94551131545
5205,4444
5206,4443.05448868455
5207,4442.29869002655
5208,4441.70130997345
5209,4441.05448868455
5210,4440.65186873765
5211,4440.70130997345
5212,4440.59233260435
5213,4440.05448868455
5214,4439.65186873765
5215,4439.70130997345
5216,4439.6468212889
5217,4439.244201342
5218,4438.81028734255
5219,4438.54289136856
5220,4438.45710863144
5221,4438.18971265745
5222,4437.81028734255
5223,4437.54289136856
5224,4437.40261994689
5225,4437
5226,4436.59738005311
5227,4436.45710863144
5228,4436.18971265745
5229,4435.81028734255
5230,4435.54289136856
5231,4435.51159731599
5232,4435.48840268401
5233,4435.40261994689
5234,4434.8910226309
5234.94551131545,4434
5235.70130997345,4433
5236.29869002655,4432
5237.05448868455,4431.1089773691
5238,4430.59738005311
5239,4430.40261994689
5239.94551131545,4429.94551131545
5240.6468212889,4429.3531787111
