3504.24465089518,1537.75010412328
3510.44324002471,1543.94869325281
3516.64182915423,1543.94869325281
3529.03900741329,1543.94869325281
3535.23759654282,1543.94869325281
3541.43618567235,1543.94869325281
3547.63477480188,1550.14728238234
3553.83336393141,1550.14728238234
3560.03195306094,1550.14728238234
3566.23054219047,1550.14728238234
3572.42913132,1550.14728238234
3578.62772044953,1550.14728238234
3584.82630957906,1550.14728238234
3591.02489870859,1556.34587151187
3597.22348783812,1556.34587151187
3603.42207696765,1556.34587151187
3609.62066609717,1556.34587151187
3615.8192552267,1556.34587151187
3622.01784435623,1562.5444606414
3628.21643348576,1562.5444606414
3634.41502261529,1562.5444606414
3640.61361174482,1562.5444606414
3646.81220087435,1562.5444606414
3653.01079000388,1568.74304977093
3659.20937913341,1568.74304977093
3665.40796826294,1574.94163890046
3671.60655739247,1574.94163890046
3677.805146522,1574.94163890046
3690.20232478106,1581.14022802999
3696.40091391059,1581.14022802999
3702.59950304012,1587.33881715952
3714.99668129917,1587.33881715952
3721.1952704287,1587.33881715952
3727.39385955823,1593.53740628905
3733.59244868776,1593.53740628905
3745.98962694682,1599.73599541858
3752.18821607635,1599.73599541858
3758.38680520588,1605.93458454811
3770.78398346494,1605.93458454811
3776.98257259447,1612.13317367763
3783.181161724,1612.13317367763
3789.37975085353,1618.33176280716
3795.57833998306,1624.53035193669
3801.77692911259,1624.53035193669
3807.97551824211,1624.53035193669
3814.17410737164,1630.72894106622
3820.37269650117,1630.72894106622
3820.37269650117,1636.92753019575
3826.5712856307,1636.92753019575
3832.76987476023,1643.12611932528
3832.76987476023,1649.32470845481
3838.96846388976,1649.32470845481
3845.16705301929,1655.52329758434
3851.36564214882,1661.72188671387
3857.56423127835,1661.72188671387
3863.76282040788,1667.9204758434
3869.96140953741,1667.9204758434
3869.96140953741,1674.11906497293
3876.15999866694,1674.11906497293
3882.35858779647,1674.11906497293
3882.35858779647,1680.31765410246
3894.75576605553,1680.31765410246
3900.95435518506,1686.51624323199
3907.15294431458,1692.71483236152
3913.35153344411,1698.91342149105
3919.55012257364,1705.11201062058
3925.74871170317,1705.11201062058
3931.9473008327,1711.3105997501
3938.14588996223,1717.50918887963
3950.54306822129,1723.70777800916
3956.74165735082,1729.90636713869
3962.94024648035,1736.10495626822
3969.13883560988,1736.10495626822
3975.33742473941,1742.30354539775
3975.33742473941,1748.50213452728
3981.53601386894,1754.70072365681
3987.73460299847,1754.70072365681
3993.933192128,1760.89931278634
4000.13178125752,1767.09790191587
4006.33037038705,1773.2964910454
4012.52895951658,1779.49508017493
4018.72754864611,1779.49508017493
4018.72754864611,1785.69366930446
4024.92613777564,1791.89225843399
4031.12472690517,1798.09084756352
4037.3233160347,1798.09084756352
4037.3233160347,1804.28943669304
4043.52190516423,1810.48802582257
4043.52190516423,1816.6866149521
4049.72049429376,1822.88520408163
4055.91908342329,1829.08379321116
4062.11767255282,1835.28238234069
4062.11767255282,1841.48097147022
4068.31626168235,1847.67956059975
4074.51485081188,1853.87814972928
4074.51485081188,1860.07673885881
4080.71343994141,1860.07673885881
4080.71343994141,1866.27532798834
4086.91202907094,1866.27532798834
4086.91202907094,1872.47391711787
4093.11061820047,1878.6725062474
4093.11061820047,1884.87109537693
4099.30920732999,1891.06968450646
4105.50779645952,1891.06968450646
4117.90497471858,1903.46686276552
4124.10356384811,1915.86404102457
4124.10356384811,1922.0626301541
4130.30215297764,1928.26121928363
4130.30215297764,1934.45980841316
4136.50074210717,1940.65839754269
4136.50074210717,1946.85698667222
4142.6993312367,1953.05557580175
4142.6993312367,1959.25416493128
4148.89792036623,1965.45275406081
4148.89792036623,1971.65134319034
4155.09650949576,1971.65134319034
4155.09650949576,1984.0485214494
4161.29509862529,1990.24711057893
4161.29509862529,1996.44569970846
4167.49368775482,2002.64428883798
4167.49368775482,2015.04146709704
4173.69227688435,2021.24005622657
4179.89086601388,2021.24005622657
4179.89086601388,2027.4386453561
4186.08945514341,2033.63723448563
4186.08945514341,2039.83582361516
4192.28804427293,2046.03441274469
4198.48663340246,2058.43159100375
4198.48663340246,2064.63018013328
4204.68522253199,2070.82876926281
4210.88381166152,2083.22594752187
4217.08240079105,2089.4245366514
4217.08240079105,2095.62312578093
4223.28098992058,2101.82171491045
4229.47957905011,2108.02030403998
4229.47957905011,2120.41748229904
4235.67816817964,2126.61607142857
4241.87675730917,2139.01324968763
4248.0753464387,2145.21183881716
4248.0753464387,2151.41042794669
4254.27393556823,2157.60901707622
4254.27393556823,2163.80760620575
4260.47252469776,2176.20478446481
4260.47252469776,2182.40337359434
4266.67111382729,2188.60196272387
4272.86970295682,2207.19773011245
4285.26688121588,2225.79349750104
4285.26688121588,2238.1906757601
4291.46547034541,2244.38926488963
4297.66405947494,2250.58785401916
4297.66405947494,2256.78644314869
4303.86264860446,2269.18362140775
4303.86264860446,2275.38221053728
4310.06123773399,2281.58079966681
4310.06123773399,2287.77938879634
4316.25982686352,2293.97797792587
4316.25982686352,2300.17656705539
4322.45841599305,2306.37515618492
4322.45841599305,2312.57374531445
4322.45841599305,2312.57374531445
4322.755798658,2314.3531787111
4322.59738005311,2315.05448868455
4322.70130997345,2316
4322.6468212889,2317
4322.3531787111,2318
4322.40766739565,2319
4322.94551131545,2320
4323.34813126234,2321
4323.18971265745,2322
4322.81028734255,2323
4322.65186873765,2324
4323.1089773691,2325
4323.8910226309,2326
4324.29364257779,2327
4324,2328
4323.65186873765,2329
4323.81028734255,2330
4324.18971265745,2331
4324.34813126234,2332
4323.8910226309,2333
4323,2334
4322,2335
4321.1089773691,2336
4320.7063574222,2337
4321.1089773691,2338
4322,2339
4322.94551131545,2340
4323.70130997345,2341
4324.18971265745,2342
4324.45710863144,2343
4324.48840268401,2344
4324.51159731599,2345
4324.59738005311,2346
4325,2347
4325.40261994689,2348
4325.54289136856,2349
4325.755798658,2350
4325.8910226309,2351
4325.755798658,2352
4325.65186873765,2353
4326.1089773691,2354
4327,2355
4328,2356
4329,2357
4330,2358
4331,2359
4332,2360
4333,2361
4334,2362
4334.94551131545,2363
4335.70130997345,2364
4336.18971265745,2365
4336.34813126234,2366
4336,2367
4335.7063574222,2368
4336,2369
4336.40261994689,2370
4336.48840268401,2371
4336.40261994689,2372
4336,2373
4335.59738005311,2374
4335.45710863144,2375
4335.18971265745,2376
4334.755798658,2377
4334.244201342,2378
4333.755798658,2379
4333.3531787111,2380
4333.40766739565,2381
4333.94551131545,2382
4334.34813126234,2383
4334.18971265745,2384
4333.755798658,2385
4333.244201342,2386
4332.755798658,2387
4332.3531787111,2388
4332.29869002655,2389
4332.34813126234,2390
4332,2391
4331.7063574222,2392
4332.05448868455,2393
4332.70130997345,2394
4333.29869002655,2395
4333.94551131545,2396
4334.34813126234,2397
4334.18971265745,2398
4333.755798658,2399
4333.3531787111,2400
4333.3531787111,2401
4333.70130997345,2402
4333.94551131545,2403
4334.05448868455,2404
4334.3531787111,2405
4334.94551131545,2406
4335.2936425778,2407
4335,2408
4334.7063574222,2409
4335.05448868455,2410
4335.70130997345,2411
4336.29869002655,2412
4337,2413
4337.70130997345,2414
4338.29869002655,2414.94551131545
4339.05448868455,2415.70130997345
4339.94551131545,2416.29869002655
4340.6468212889,2417.05448868455
4341,2418
4341.29869002655,2419
4341.6468212889,2420
4341.70130997345,2421
4341.65186873766,2422
4342.1089773691,2423
4342.94551131545,2424
4343.6468212889,2425
4343.94551131545,2426
4344.05448868455,2427
4344.29869002655,2428
4344.70130997345,2429
4344.8910226309,2430
4344.755798658,2431
4344.54289136856,2432
4344.45710863144,2433
4344.29869002655,2434
4344.3531787111,2435
4344.6468212889,2436
4344.6468212889,2437
4344.3531787111,2438
4344.29869002655,2439
4344.40261994689,2440
4344.29869002655,2441
4344.40766739565,2442
4345,2443
4345.70130997345,2444
4346.29869002655,2445
4347.05448868455,2446
4347.94551131545,2447
4348.70130997345,2448
4349.244201342,2449
4349.755798658,2450
4350.244201342,2451
4350.755798658,2452
4351.18971265745,2453
4351.40261994689,2454
4351.29869002655,2455
4351.3531787111,2456
4351.70130997345,2457
4352,2458
4352.3531787111,2459
4353.05448868455,2460
4353.94551131545,2461
4354.70130997345,2462
4355.29869002655,2462.94551131545
4356.05448868455,2463.70130997345
4357,2464.29869002655
4358,2465.05448868455
4359,2466
4359.8910226309,2467
4360.29364257779,2468
4359.8910226309,2469
4359.05448868455,2470
4358.40766739565,2471
4358.3531787111,2472
4358.755798658,2473
4359.244201342,2474
4359.755798658,2475
4360.18971265745,2476
4360.45710863144,2477
4360.59738005311,2478
4361,2479
4361.29364257779,2480
4361,2481
4360.65186873766,2482
4360.81028734255,2483
4361.29869002655,2484
4362.05448868455,2485
4363,2486
4363.94551131545,2487
4364.70130997345,2488
4365.29869002655,2488.94551131545
4366.05448868455,2489.70130997345
4366.8910226309,2490.29869002655
4367.34813126234,2491.05448868455
4367.244201342,2492
4367.05448868455,2493
4367,2494
4367,2495
4367,2496
4367.05448868455,2497
4367.29869002655,2498
4367.70130997345,2499
4368,2500
4368.3531787111,2501
4369,2502
4369.70130997345,2503
4370.29869002655,2504
4371,2505
4371.6468212889,2506
4371.94551131545,2507
4372,2508
4372,2509
4372.05448868455,2510
4372.244201342,2511
4372.45710863144,2512
4372.5973800531,2513
4373.1089773691,2514
4374,2515
4375,2516
4376,2517
4377,2518
4377.94551131545,2519
4378.70130997345,2520
4379.29869002655,2521
4380.05448868455,2522
4381,2523
4382,2523.94551131545
4383,2524.70130997345
4384,2525.29869002655
4385,2526.05448868455
4385.94551131545,2527
4386.70130997345,2528
4387.29869002655,2529
4388,2530
4388.70130997345,2531
4389.244201342,2532
4389.755798658,2533
4390.29869002655,2534
4391.05448868455,2535
4392,2536
4392.8910226309,2537
4393.34813126235,2538
4393.29869002655,2539
4393.40766739565,2540
4393.94551131545,2541
4394.34813126234,2542
4394.18971265745,2543
4393.70130997345,2544
4393.05448868455,2545
4392.65186873766,2546
4392.70130997345,2547
4392.59233260435,2548
4392,2549
4391.40766739565,2550
4391.40766739565,2551
4392,2552
4392.70130997345,2553
4393.18971265745,2554
4393.34813126234,2555
4393,2556
4392.70635742221,2557
4393.1089773691,2558
4393.8910226309,2559
4394.34813126234,2560
4394.29869002655,2561
4394.40766739565,2562
4395.05448868455,2563
4395.94551131545,2564
4396.6468212889,2565
4396.94551131545,2566
4397.05448868455,2567
4397.3531787111,2568
4398.05448868455,2569
4398.8910226309,2570
4399.34813126234,2571
4399.244201342,2572
4399.05448868455,2573
4399.05448868455,2574
4399.29869002655,2575
4399.70130997345,2576
4399.8910226309,2577
4399.70130997345,2578
4399.29869002655,2579
4399,2580
4398.755798658,2581
4398.65186873765,2582
4399.1089773691,2583
4400,2584
4400.94551131545,2585
4401.70130997345,2586
4402.29869002655,2587
4403.05448868455,2588
4403.94551131545,2589
4404.70130997345,2590
4405.244201342,2591
4405.755798658,2592
4406.29869002655,2593
4407.05448868455,2594
4407.94551131545,2595
4408.70130997345,2596
4409.29869002655,2597
4410.05448868455,2598
4410.94551131545,2599
4411.70130997345,2600
4412.29869002655,2601
4413.05448868455,2602
4413.94551131545,2603
4414.70130997345,2604
4415.18971265745,2605
4415.40261994689,2606
4415.18971265745,2607
4414.755798658,2608
4414.244201342,2609
4413.70130997345,2610
4413.05448868455,2611
4412.7063574222,2612
4413,2613
4413.34813126234,2614
4413.29869002655,2615
4413.3531787111,2616
4413.6468212889,2617
4413.59233260435,2618
4413.05448868455,2619
4412.59738005311,2620
4412.51159731599,2621
4412.48840268401,2622
4412.51159731599,2623
4412.54289136856,2624
4412.81028734255,2625
4413.29869002655,2626
4413.94551131545,2627
4414.40261994689,2628
4414.48840268401,2629
4414.45710863144,2630
4414.29869002655,2631
4414.3531787111,2632
4414.755798658,2633
4415.29869002655,2634
4416,2635
4416.70130997345,2636
4417.244201342,2637
4417.755798658,2638
4418.244201342,2639
4418.6468212889,2640
4418.6468212889,2641
4418.244201342,2642
4417.755798658,2643
4417.29869002655,2644
4417.1089773691,2645
4417.3531787111,2646
4418,2647
4418.6468212889,2648
4419,2649
4419.244201342,2650
4419.45710863144,2651
4419.54289136856,2652
4419.70130997345,2653
4419.59233260435,2654
4418.94551131545,2655
4418,2656
4417.05448868455,2657
4416.40766739565,2658
4416.3531787111,2659
4416.70130997345,2660
4416.94551131545,2661
4417,2662
4417,2663
4416.94551131545,2664
4416.6468212889,2665
4416.05448868455,2666
4415.65186873765,2667
4415.81028734255,2668
4416.29869002655,2669
4417.05448868455,2670
4418,2671
4419,2672
4419.94551131545,2673
4420.70130997345,2674
4421.244201342,2675
4421.755798658,2676
4422.244201342,2677
4422.6468212889,2678
4422.6468212889,2679
4422.29869002655,2680
4422.05448868455,2681
4422.05448868455,2682
4422.3531787111,2682.94551131545
4423.05448868455,2683.70130997345
4424,2684.29869002655
4424.8910226309,2685.05448868455
4425.40261994689,2686
4425.48840268401,2687
4425.45710863144,2688
4425.18971265745,2689
4424.755798658,2690
4424.29869002655,2691
4424.1089773691,2692
4424.3531787111,2693
4424.94551131545,2694
4425.34813126234,2695
4425.29869002655,2696
4425.40766739565,2697
4426,2698
4426.70130997345,2699
4427.29869002655,2700
4428.05448868455,2701
4429,2702
4429.94551131545,2703
4430.70130997345,2704
4431.29869002655,2705
4432,2706
4432.70130997345,2707
4433.244201342,2708
4433.755798658,2709
4434.29869002655,2710
4435,2711
4435.70130997345,2712
4436.29869002655,2713
4437,2714
4437.59233260435,2715
4437.70130997345,2716
4437.59738005311,2717
4437.70130997345,2718
4437.70130997345,2719
4437.59738005311,2720
4437.81028734255,2721
4438.29869002655,2722
4439.05448868455,2723
4439.94551131545,2724
4440.70130997345,2725
4441.29869002655,2725.94551131545
4442.05448868455,2726.70130997345
4443,2727.29869002655
4444,2728.05448868455
4445,2729
4445.8910226309,2730
4446.40261994689,2731
4446.5973800531,2732
4447.1089773691,2733
4447.94551131545,2734
4448.70130997345,2735
4449.29869002655,2736
4450.05448868455,2737
4450.94551131545,2738
4451.70130997345,2739
4452.29869002655,2740
4453,2741
4453.70130997345,2742
4454.244201342,2743
4454.70130997345,2744
4455,2745
4455.3531787111,2746
4456.05448868455,2746.94551131545
4456.94551131545,2747.70130997345
4457.70130997345,2748.29869002655
4458.29869002655,2749.05448868455
4459.05448868455,2750
4460,2751
4460.94551131545,2752
4461.6468212889,2753
4462,2754
4462.29869002655,2755
4462.70130997345,2756
4463,2756.94551131545
4463.3531787111,2757.70130997345
4464.05448868455,2758.29869002655
4464.94551131545,2759.05448868455
4465.6468212889,2760
4465.8910226309,2761
4465.755798658,2762
4465.65186873765,2763
4466,2764
4466.40261994689,2765
4466.5973800531,2766
4467.05448868455,2767
4467.70130997345,2768
4468.244201342,2769
4468.755798658,2770
4469.29869002655,2771
4470.05448868455,2772
4470.94551131545,2773
4471.70130997345,2774
4472.29869002655,2775
4473,2776
4473.70130997345,2777
4474.244201342,2778
4474.755798658,2779
4475.29869002655,2780
4475.94551131545,2781
4476.34813126234,2782
4476.29869002655,2783
4476.3531787111,2784
4476.755798658,2785
4477.244201342,2786
4477.755798658,2787
4478.244201342,2788
4478.6468212889,2789
4478.59233260435,2790
4478.05448868455,2791
4477.7063574222,2792
4478,2793
4478.40261994689,2794
4478.59738005311,2795
4479,2796
4479.34813126234,2797
4479.244201342,2798
4479.1089773691,2799
4479.29869002655,2800
4479.70130997345,2801
4480,2802
4480.29869002655,2803
4480.755798658,2804
4481.29869002655,2804.94551131545
4482.05448868455,2805.70130997345
4482.94551131545,2806.29869002655
4483.6468212889,2807
4483.94551131545,2807.6468212889
4483.62173336082,2814.65946480633
4502.2175007494,2851.85099958351
4502.2175007494,2858.04958871304
4508.41608987893,2858.04958871304
4508.41608987893,2864.24817784257
4514.61467900846,2870.4467669721
4514.61467900846,2876.64535610163
4520.81326813799,2882.84394523115
4520.81326813799,2889.04253436068
4520.81326813799,2895.24112349021
4527.01185726752,2895.24112349021
4527.01185726752,2901.43971261974
4533.21044639705,2907.63830174927
4533.21044639705,2913.8368908788
4533.21044639705,2920.03548000833
4539.40903552658,2926.23406913786
4545.60762465611,2932.43265826739
4545.60762465611,2938.63124739692
4545.60762465611,2944.82983652645
4551.80621378564,2951.02842565598
4551.80621378564,2963.42560391504
4558.00480291517,2969.62419304457
4558.00480291517,2975.8227821741
4564.2033920447,2982.02137130363
4564.2033920447,2994.41854956268
4570.40198117423,3000.61713869221
4570.40198117423,3013.01431695127
4576.60057030376,3019.2129060808
4576.60057030376,3025.41149521033
4576.60057030376,3031.61008433986
4576.60057030376,3037.80867346939
4576.60057030376,3044.00726259892
4576.60057030376,3050.20585172845
4576.60057030376,3056.40444085798
4576.60057030376,3062.60302998751
4576.60057030376,3068.80161911704
4576.60057030376,3075.00020824657
4576.60057030376,3081.1987973761
4576.60057030376,3087.39738650562
4576.60057030376,3093.59597563515
4576.60057030376,3099.79456476468
4576.60057030376,3112.19174302374
4576.60057030376,3118.39033215327
4576.60057030376,3124.5889212828
4576.60057030376,3130.78751041233
4582.79915943329,3136.98609954186
4582.79915943329,3143.18468867139
4582.79915943329,3149.38327780092
4582.79915943329,3155.58186693045
4582.79915943329,3161.78045605998
4582.79915943329,3167.97904518951
4588.99774856282,3174.17763431904
4588.99774856282,3180.37622344856
4588.99774856282,3186.57481257809
4588.99774856282,3192.77340170762
4588.99774856282,3198.97199083715
4595.19633769234,3205.17057996668
4595.19633769234,3211.36916909621
4595.19633769234,3217.56775822574
4595.19633769234,3223.76634735527
4595.19633769234,3229.9649364848
4601.39492682187,3236.16352561433
4601.39492682187,3242.36211474386
4601.39492682187,3248.56070387339
4601.39492682187,3267.15647126198
4607.5935159514,3291.95082778009
4607.5935159514,3316.74518429821
4613.79210508093,3329.14236255727
4613.79210508093,3347.73812994586
4613.79210508093,3360.13530820492
4619.99069421046,3366.33389733445
4619.99069421046,3372.53248646398
4626.18928333999,3378.73107559351
4626.18928333999,3384.92966472303
4626.18928333999,3391.12825385256
4626.18928333999,3397.32684298209
4626.18928333999,3403.52543211162
4632.38787246952,3409.72402124115
4632.38787246952,3415.92261037068
4638.58646159905,3422.12119950021
4638.58646159905,3428.31978862974
4644.78505072858,3440.7169668888
4644.78505072858,3446.91555601833
4650.98363985811,3453.11414514786
4650.98363985811,3459.31273427739
4657.18222898764,3465.51132340692
4657.18222898764,3471.70991253644
4663.38081811717,3477.90850166597
4663.38081811717,3484.1070907955
4663.38081811717,3490.30567992503
4669.5794072467,3496.50426905456
4669.5794072467,3502.70285818409
4663.38081811717,3515.10003644315
4663.38081811717,3515.10003644315
4664.244201342,3516.3531787111
4664.45710863144,3517.05448868455
4664.48840268401,3518
4664.45710863144,3519
4664.29869002655,3520
4664.29869002655,3521
4664.40261994689,3522
4664.29869002655,3523
4664.3531787111,3524
4664.755798658,3525
4665.29869002655,3526
4666.05448868455,3527
4666.94551131545,3528
4667.6468212889,3529
4667.94551131545,3530
4667.94551131545,3531
4667.755798658,3532
4667.65186873766,3533
4668.05448868455,3534
4668.70130997345,3535
4669.18971265745,3536
4669.34813126234,3537
4668.94551131545,3538
4668.29869002655,3539
4667.755798658,3540
4667.3531787111,3541
4667.40766739565,3542
4668.05448868455,3543
4668.8910226309,3544
4669.2936425778,3545
4669,3546
4668.7063574222,3547
4669.1089773691,3548
4669.8910226309,3549
4670.40261994689,3550
4670.48840268401,3551
4670.45710863144,3552
4670.29869002655,3553
4670.3531787111,3554
4670.755798658,3555
4671.29869002655,3556
4671.94551131545,3557
4672.34813126234,3558
4672.29869002655,3559
4672.3531787111,3560
4672.6468212889,3561
4672.70130997345,3562
4672.65186873765,3563
4673.05448868455,3564
4673.70130997345,3565
4674.29869002655,3566
4674.94551131545,3567
4675.40261994689,3568
4675.48840268401,3569
4675.40261994689,3570
4674.8910226309,3571
4674.1089773691,3572
4673.65186873765,3573
4673.70130997345,3574
4673.6468212889,3575
4673.3531787111,3576
4673.40766739565,3577
4673.94551131545,3578
4674.34813126234,3579
4674.29869002655,3580
4674.29869002655,3581
4674.34813126234,3582
4673.8910226309,3583
4673,3584
4672.05448868455,3585
4671.40766739565,3586
4671.29869002655,3587
4671.45710863144,3588
4671.5973800531,3589
4672.1089773691,3590
4672.8910226309,3591
4673.2936425778,3592
4673,3593
4672.7063574222,3594
4673.1089773691,3595
4673.8910226309,3596
4674.40261994689,3597
4674.59738005311,3598
4675,3599
4675.2936425778,3600
4675,3601
4674.7063574222,3602
4675.1089773691,3603
4675.94551131545,3604
4676.70130997345,3605
4677.244201342,3606
4677.6468212889,3607
4677.6468212889,3608
4677.244201342,3609
4676.81028734255,3610
4676.54289136856,3611
4676.51159731599,3612
4676.48840268401,3613
4676.40261994689,3614
4676,3615
4675.59738005311,3616
4675.40261994689,3617
4674.94551131545,3618
4674.29869002655,3619
4673.81028734255,3620
4673.65186873766,3621
4674,3622
4674.40261994689,3623
4674.59738005311,3624
4675.1089773691,3625
4675.8910226309,3626
4676.34813126234,3627
4676.29869002655,3628
4676.29869002655,3629
4676.34813126234,3630
4675.8910226309,3631
4675.1089773691,3632
4674.7063574222,3633
4675.1089773691,3634
4675.8910226309,3635
4676.40261994689,3636
4676.54289136856,3637
4676.81028734255,3638
4677.18971265745,3639
4677.34813126234,3640
4677,3641
4676.59738005311,3642
4676.40261994689,3643
4676,3644
4675.7063574222,3645
4676,3646
4676.29364257779,3647
4676,3648
4675.65186873766,3649
4675.755798658,3650
4675.8910226309,3651
4675.755798658,3652
4675.65186873765,3653
4676.1089773691,3654
4677,3655
4677.8910226309,3656
4678.2936425778,3657
4678,3658
4677.7063574222,3659
4678.1089773691,3660
4678.8910226309,3661
4679.34813126234,3662
4679.244201342,3663
4679.05448868455,3664
4679.05448868455,3665
4679.3531787111,3666
4680.05448868455,3667
4681,3668
4682,3668.94551131545
4683,3669.70130997345
4683.94551131545,3670.29869002655
4684.6468212889,3671.05448868455
4685,3672
4685.3531787111,3673
4686.05448868455,3674
4686.94551131545,3675
4687.6468212889,3676
4688,3677
4688.3531787111,3678
4689.05448868455,3679
4690,3679.94551131545
4691,3680.70130997345
4692,3681.29869002655
4693,3682.05448868455
4694,3683
4694.94551131545,3684
4695.70130997345,3685
4696.244201342,3686
4696.6468212889,3687
4696.70130997345,3688
4696.59738005311,3689
4696.70130997345,3690
4696.6468212889,3691
4696.3531787111,3692
4696.3531787111,3693
4696.755798658,3694
4697.244201342,3695
4697.755798658,3696
4698.244201342,3697
4698.755798658,3698
4699.18971265745,3699
4699.45710863144,3700
4699.54289136856,3701
4699.81028734255,3702
4700.29869002655,3703
4701.05448868455,3704
4702,3705
4702.94551131545,3706
4703.70130997345,3707
4704.244201342,3708
4704.755798658,3709
4705.244201342,3710
4705.70130997345,3711
4705.8910226309,3712
4705.755798658,3713
4705.65186873765,3714
4706,3715
4706.34813126234,3716
4706.29869002655,3717
4706.40766739565,3717.94551131545
4707.05448868455,3718.70130997345
4708,3719.29869002655
4708.94551131545,3720.05448868455
4709.70130997345,3721
4710.29869002655,3721.94551131545
4711.05448868455,3722.70130997345
4712,3723.29869002655
4713,3724.05448868455
4714,3725
4714.8910226309,3726
4715.40261994689,3727
4715.48840268401,3728
4715.45710863144,3729
4715.29869002655,3730
4715.40766739565,3731
4715.94551131545,3732
4716.40261994689,3733
4716.48840268401,3734
4716.51159731599,3735
4716.54289136856,3736
4716.70130997345,3737
4716.70130997345,3738
4716.59738005311,3739
4716.81028734255,3740
4717.18971265745,3741
4717.45710863144,3742
4717.59738005311,3743
4718.05448868455,3744
4718.6468212889,3745
4719,3746
4719.244201342,3747
4719.45710863144,3748
4719.59738005311,3749
4720.1089773691,3750
4721,3750.94551131545
4722,3751.70130997345
4722.8910226309,3752.29869002655
4723.40261994689,3753.05448868455
4723.54289136856,3754
4723.81028734255,3755
4724.29869002655,3756
4725,3757
4725.6468212889,3758
4725.94551131545,3759
4726,3760
4725.94551131545,3761
4725.70130997345,3761.94551131545
4725.29869002655,3762.6468212889
4725.36670941246,3769.24219075386
4731.56529854199,3806.43372553103
4731.56529854199,3812.63231466056
4731.56529854199,3818.83090379009
4731.56529854199,3825.02949291962
4737.76388767152,3831.22808204915
4737.76388767152,3837.42667117868
4737.76388767152,3843.62526030821
4737.76388767152,3849.82384943774
4743.96247680105,3849.82384943774
4743.96247680105,3856.02243856727
4743.96247680105,3868.41961682633
4743.96247680105,3874.61820595585
4743.96247680105,3880.81679508538
4750.16106593058,3893.21397334444
4750.16106593058,3899.41256247397
4750.16106593058,3905.6111516035
4756.35965506011,3918.00832986256
4756.35965506011,3936.60409725115
4762.55824418964,3949.00127551021
4762.55824418964,3961.39845376927
4768.75683331917,3973.79563202832
4768.75683331917,3979.99422115785
4774.9554224487,3986.19281028738
4774.9554224487,3992.39139941691
4781.15401157823,3998.58998854644
4781.15401157823,4004.78857767597
4793.55118983728,4041.98011245315
4793.55118983728,4048.17870158268
4799.74977896681,4054.37729071221
4799.74977896681,4060.57587984174
4805.94836809634,4066.77446897126
4805.94836809634,4072.97305810079
4805.94836809634,4079.17164723032
4812.14695722587,4085.37023635985
4812.14695722587,4091.56882548938
4818.3455463554,4097.76741461891
4818.3455463554,4103.96600374844
4824.54413548493,4110.16459287797
4824.54413548493,4116.3631820075
4830.74272461446,4122.56177113703
4830.74272461446,4128.76036026656
4836.94131374399,4134.95894939609
4836.94131374399,4141.15753852562
4843.13990287352,4153.55471678468
4849.33849200305,4159.75330591421
4849.33849200305,4165.95189504374
4855.53708113258,4178.34907330279
4855.53708113258,4184.54766243232
4861.73567026211,4190.74625156185
4861.73567026211,4196.94484069138
4867.93425939164,4203.14342982091
4867.93425939164,4209.34201895044
4874.13284852117,4215.54060807997
4880.3314376507,4221.7391972095
4880.3314376507,4227.93778633903
4886.53002678022,4234.13637546856
4892.72861590975,4234.13637546856
4892.72861590975,4240.33496459809
4898.92720503928,4246.53355372762
4905.12579416881,4252.73214285715
4911.32438329834,4258.93073198667
4917.52297242787,4265.1293211162
4923.7215615574,4271.32791024573
4929.92015068693,4277.52649937526
4942.31732894599,4283.72508850479
4948.51591807552,4289.92367763432
4954.71450720505,4302.32085589338
4960.91309633458,4308.51944502291
4973.31027459364,4320.91662328197
5016.70039850034,4351.90956892962
5053.89193327752,4382.90251457726
5066.28911153658,4395.29969283632
5072.48770066611,4401.49828196585
5078.68628979563,4401.49828196585
5084.88487892516,4407.69687109538
5091.08346805469,4407.69687109538
5097.28205718422,4413.89546022491
5103.48064631375,4413.89546022491
5109.67923544328,4420.09404935444
5115.87782457281,4426.29263848397
5122.07641370234,4426.29263848397
5128.27500283187,4426.29263848397
5128.27500283187,4432.4912276135
5134.4735919614,4432.4912276135
5134.4735919614,4438.68981674303
5140.67218109093,4438.68981674303
5146.87077022046,4444.88840587256
5153.06935934999,4444.88840587256
5165.46653760905,4451.08699500209
5165.46653760905,4451.08699500209
5166.05448868455,4452.3531787111
5166.3531787111,4453
5167.05448868455,4453.6468212889
5168,4453.8910226309
5169,4453.755798658
5170,4453.54289136856
5171,4453.51159731599
5172,4453.54289136856
5173,4453.81028734255
5174,4454.244201342
5175,4454.6468212889
5176,4454.70130997345
5177,4454.65186873765
5178,4455.1089773691
5179,4456
5180,4457
5181,4458
5182,4459
5183,4460
5184,4461
5185,4462
5186,4462.94551131545
5187,4463.6468212889
5188,4464
5189,4464.3531787111
5190,4465.05448868455
5191,4466
5191.94551131545,4467
5192.70130997345,4468
5193.29869002655,4468.94551131545
5194.05448868455,4469.59233260435
5195,4469.70130997345
5196,4469.5973800531
5197,4469.81028734255
5198,4470.29869002655
5199,4471.05448868455
5200,4472
5201,4473
5202,4474
5203,4475
5204,4476
5205,4476.94551131545
5206,4477.70130997345
5207,4478.29869002655
5208,4478.94551131545
5209,4479.2936425778
5210,4478.8910226309
5211,4478
5212,4477.05448868455
